Black	black	Black
:	:	:
SEC	sec	SEC
In	in	In
Suit	suit	Suit
Vs.	vs.	Vs.
Hollinger	holling	Hollinger
International	intern	International
Ex	ex	Ex
-	-	-
CEO	ceo	CEO
.	.	.

Blackguard	blackguard	Blackguard
:	:	:
Merriam	merriam	Merriam
-	-	-
Webster	webster	Webster
defines	defin	defines
this	this	this
archaic	archaic	archaic
noun	noun	noun
asquot	asquot	asquot
;	;	;
scoundrel	scoundrel	scoundrel
.	.	.
quot	quot	quot
;	;	;
Now	now	Now
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
might	might	might
be	be	be
placing	place	placing
just	just	just
such	such	such
a	a	a
label	label	label
on	on	on
Hollinger	holling	Hollinger
International	intern	International
#39	#39	#39
;	;	;
s	s	s
(nyse	(nyse	(nyse
:	:	:
HLR	hlr	HLR
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
former	former	former
chief	chief	chief
executive,	executive,	executive,
Conrad	conrad	Conrad
Black,	black,	Black,
and	and	and
his	his	his

