U.S.	u.s.	U.S.
Mutual	mutual	Mutual
Funds	fund	Funds
Assets	asset	Assets
Rise	rise	Rise
This	this	This
Week	week	Week
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Assets	asset	Assets
of	of	of
the	the	the
nation's	nation	nation's
retail	retail	retail
money	money	money
market	market	market
mutual	mutual	mutual
funds	fund	fund
rose	rose	rose
by$4	by$4	by$4
.	.	.
36 	36 	36 
billion	billion	billion
in	in	in
the	the	the
latest	latest	latest
week	week	week
to$829	to$829	to$829
.	.	.
70 	70 	70 
billion,	billion,	billion,
the	the	the
Investment	invest	Investment
Company	compani	Company
Institute	institut	Institute
said	said	said
Thursday	thursday	Thursday
.	.	.

