Food	food	Food
Prices	price	Prices
Up	up	Up
As	as	As
India	india	India
Strike	strike	Strike
Continues	continu	Continues
.	.	.

Prices	price	Prices
for	for	for
food	food	food
and	and	and
essential	essenti	essential
commodities	commod	commodity
spiraled	spiral	spiraled
upward	upward	upward
Tuesday	tuesday	Tuesday
as	as	a
thousands	thousand	thousand
of	of	of
truck	truck	truck
drivers	driver	driver
in	in	in
India	india	India
ignored	ignor	ignored
a	a	a
government	govern	government
appeal	appeal	appeal
to	to	to
call	call	call
off	off	off
a	a	a
four	four	four
-	-	-
day	day	day
-	-	-
old	old	old
nationwide	nationwid	nationwide
strike	strike	strike
.	.	.

