Judge	judg	Judge
Rules	rule	Rules
State	state	State
#39	#39	#39
;	;	;
s	s	s
School	school	School
Finance	financ	Finance
System	system	System
Unconstitutional	unconstitut	Unconstitutional
.	.	.

State	state	State
District	district	District
Judge	judg	Judge
John	john	John
Dietz	dietz	Dietz
ruled	rule	ruled
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
states	state	state
so	so	so
-	-	-
called	call	called
Robin	robin	Robin
Hood	hood	Hood
school	school	school
finance	financ	finance
system	system	system
is	is	is
unconstitutional	unconstitut	unconstitutional
.	.	.

