PeopleSoft	peoplesoft	PeopleSoft
fracas	fraca	fracas
could	could	could
spark	spark	spark
software	softwar	software
M	m	M
amp	amp	amp
;	;	;
A.	a.	A.

Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
pro	pro	pro
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
decision	decis	decision
on	on	on
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
#39	#39	#39
;	;	;
s	s	s
attempt	attempt	attempt
to	to	to
block	block	block
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
takeover	takeov	takeover
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

