ATI	ati	ATI
gains	gain	gain
on	on	on
Nvidia,	nvidia,	Nvidia,
revenue	revenu	revenue
leaps	leap	leap
50.	50.	50.

ATI Technologies Inc.	ati technologies inc.	ATI Technologies Inc.
saw	saw	saw
revenue	revenu	revenue
for	for	for
its	it	it
fiscal	fiscal	fiscal
fourth	fourth	fourth
quarter	quarter	quarter
jump	jump	jump
50 	50 	50 
as	as	a
the	the	the
Canadian	canadian	Canadian
computer	comput	computer
graphics	graphic	graphic
chip	chip	chip
maker	maker	maker
inched	inch	inched
closer	closer	closer
to	to	to
eclipsing	eclips	eclipsing
chief	chief	chief
rival	rival	rival
Nvidia Corp.	nvidia corp.	Nvidia Corp.

