Microsoft	microsoft	Microsoft
Deletes	delet	Deletes
More	more	More
Antitrust	antitrust	Antitrust
Opponents	oppon	Opponents
.	.	.

After	after	After
years	year	year
of	of	of
expensive	expens	expensive
litigation	litig	litigation
aimed	aim	aimed
at	at	at
weakening	weaken	weakening
its	it	it
hold	hold	hold
on	on	on
the	the	the
software	softwar	software
market,	market,	market,
Microsoft	microsoft	Microsoft
(MSFT	(msft	(MSFT
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
settling	settl	settling
with	with	with
nearly	near	nearly
all	all	all
of	of	of
its	it	it
opponents	oppon	opponent
.	.	.

