Reliance	relianc	Reliance
second	second	second
quarter	quarter	quarter
profit	profit	profit
up	up	up
39 	39 	39 
per	per	per
cent	cent	cent
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
Reliance Industries Ltd	reliance industries ltd	Reliance Industries Ltd
,	,	,
the	the	the
petrochemical	petrochem	petrochemical
flagship	flagship	flagship
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
private	privat	private
company,	company,	company,
said	said	said
Monday	monday	Monday
second	second	second
quarter	quarter	quarter
net	net	net
profit	profit	profit
jumped	jump	jumped
39 	39 	39 
percent	percent	percent
against	against	against
a	a	a
backdrop	backdrop	backdrop
of	of	of
high	high	high
oil	oil	oil
product	product	product
prices	price	price
.	.	.

