San	san	San
Miguel	miguel	Miguel
may	may	may
bid	bid	bid
for	for	for
40 	40 	40 
stake	stake	stake
in	in	in
Del	del	Del
Monte	mont	Monte
Pacific	pacif	Pacific
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
The	the	The
Philippines	philippin	Philippines
#39	#39	#39
;	;	;
largest	largest	largest
food	food	food
and	and	and
beverage	beverag	beverage
group,	group,	group,
San Miguel Corp,	san miguel corp,	San Miguel Corp,
says	say	say
it	it	it
may	may	may
bid	bid	bid
for	for	for
a	a	a
40 	40 	40 
percent	percent	percent
stake	stake	stake
in	in	in
Singapore	singapor	Singapore
-	-	-
listed	list	listed
Del	del	Del
Monte	mont	Monte
Pacific	pacif	Pacific
.	.	.

