End	end	End
-	-	-
of	of	of
-	-	-
summer	summer	summer
gas	gas	gas
prices	price	price
fall	fall	fall
.	.	.

For	for	For
the	the	the
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
New	new	New
Englanders	england	Englanders
who	who	who
will	will	will
fill	fill	fill
up	up	up
the	the	the
tank	tank	tank
and	and	and
hit	hit	hit
the	the	the
road	road	road
this	this	this
Labor	labor	Labor
Day	day	Day
weekend,	weekend,	weekend,
a	a	a
trip	trip	trip
to	to	to
the	the	the
gas	gas	gas
station	station	station
is	is	is
turning	turn	turning
out	out	out
to	to	to
be	be	be
a	a	a
few	few	few
dollars	dollar	dollar
cheaper	cheaper	cheaper
than	than	than
it	it	it
was	was	wa
on	on	on
Memorial	memori	Memorial
Day	day	Day
even	even	even
though	though	though
world	world	world
oil	oil	oil
prices	price	price
keep	keep	keep
climbing	climb	climbing
.	.	.

