Spokane	spokan	Spokane
diocese	dioces	diocese
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

By	by	By
becoming	becom	becoming
only	onli	only
the	the	the
third	third	third
diocese	dioces	diocese
nationally	nation	nationally
to	to	to
seek	seek	seek
shelter	shelter	shelter
in	in	in
bankruptcy	bankruptci	bankruptcy
court,	court,	court,
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
Diocese	dioces	Diocese
of	of	of
Spokane	spokan	Spokane
is	is	is
hoping	hope	hoping
the	the	the
court	court	court
will	will	will
help	help	help
provide	provid	provide
a	a	a
clearer	clearer	clearer
picture	pictur	picture
of	of	of
its	it	it
financial	financi	financial
liability	liabil	liability
in	in	in
mounting	mount	mounting
sex	sex	sex
-	-	-
abuse	abus	abuse
lawsuits	lawsuit	lawsuit
and	and	and
goad	goad	goad
its	it	it

