Stocks	stock	Stocks
show	show	show
early	earli	early
strength	strength	strength
.	.	.

Bargain	bargain	Bargain
hunting	hunt	hunting
is	is	is
sending	send	sending
stock	stock	stock
prices	price	price
higher	higher	higher
even	even	even
as	as	a
oil	oil	oil
futures	futur	future
top	top	top
50 	50 	50 
dollars	dollar	dollar
per	per	per
barrel	barrel	barrel
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
is	is	is
up	up	up
29 	29 	29 
points	point	point
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
early	earli	early
going	go	going
.	.	.

