Heating	heat	Heating
-	-	-
oil,	oil,	oil,
natural	natur	natural
-	-	-
gas	gas	gas
futures	futur	future
rise	rise	rise
amid	amid	amid
Northeast	northeast	Northeast
chill	chill	chill
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Strength	strength	Strength
in	in	in
heating	heat	heating
-	-	-
oil	oil	oil
and	and	and
natural	natur	natural
-	-	-
gas	gas	gas
futures	futur	future
led	led	led
an	an	an
overall	overal	overall
climb	climb	climb
among	among	among
energy	energi	energy
prices	price	price
for	for	for
a	a	a
second	second	second
session	session	session
Tuesday,	tuesday,	Tuesday,
as	as	a
cold	cold	cold
US	us	US
weather	weather	weather
sparked	spark	sparked
concerns	concern	concern
over	over	over
heating	heat	heating
-	-	-
fuel	fuel	fuel
supplies	suppli	supply
for	for	for
the	the	the
winter	winter	winter
season	season	season
.	.	.

