OPEC	opec	OPEC
cuts	cut	cut
oil	oil	oil
production	product	production
to	to	to
hold	hold	hold
prices	price	price
.	.	.

The	the	The
oil	oil	oil
producing	produc	producing
OPEC	opec	OPEC
cartel	cartel	cartel
Monday	monday	Monday
began	began	began
reducing	reduc	reducing
its	it	it
oil	oil	oil
output	output	output
to	to	to
maintain	maintain	maintain
prices	price	price
around	around	around
current	current	current
levels,	levels,	levels,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
.	.	.

