Olympic	olymp	Olympic
Gold's	gold	Gold's
Price	price	Price
:	:	:
$12 	$12 	$12 
Bln	bln	Bln
for	for	for
Athens	athen	Athens
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Athens	athen	Athens
Olympics	olymp	Olympics
will	will	will
cost	cost	cost
a	a	a
total	total	total
ofalmost	ofalmost	ofalmost
10 	10 	10 
billion	billion	billion
euros	euro	euro
(	(	(
$12.09 billion	$12.09 billion	$12.09 billion
),	),	),
more	more	more
than	than	than
double	doubl	double
theoriginal	theorigin	theoriginal
target,	target,	target,
pushing	push	pushing
Greece's	greec	Greece's
budget	budget	budget
gap	gap	gap
well	well	well
above	abov	above
EUlimits,	eulimits,	EUlimits,
finance	financ	finance
ministry	ministri	ministry
sources	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

