Infineon	infineon	Infineon
pleads	plead	pleads
guilty	guilti	guilty
of	of	of
DRAM	dram	DRAM
price	price	price
fixing	fix	fixing
;	;	;
to	to	to
pay	pay	pay
$160mn	$160mn	$160mn
fine	fine	fine
.	.	.

LONDON,	london,	LONDON,
 September 16	 september 16	 September 16
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Infineon	infineon	Infineon
Technologies	technolog	Technologies
(IFX	(ifx	(IFX
.	.	.
ETR)	etr)	ETR)
has	has	ha
agreed	agre	agreed
to	to	to
plead	plead	plead
guilty	guilti	guilty
and	and	and
to	to	to
pay	pay	pay
a	a	a
fine	fine	fine
of	of	of
$160 million	$160 million	$160 million
to	to	to
settle	settl	settle
the	the	the
federal	feder	federal
charges	charg	charge
of	of	of
participating	particip	participating
in	in	in
an	an	an
international	intern	international
conspiracy	conspiraci	conspiracy
of	of	of
DRAM	dram	DRAM
price	price	price
fixing	fix	fixing
.	.	.

