UN	un	UN
says	say	say
foreign	foreign	foreign
investment	invest	investment
to	to	to
bounce	bounc	bounce
after	after	after
3	3	3
-	-	-
year	year	year
slump	slump	slump
.	.	.

GENEVA	geneva	GENEVA
:	:	:
Cross	cross	Cross
-	-	-
border	border	border
investment	invest	investment
is	is	is
set	set	set
to	to	to
bounce	bounc	bounce
in	in	in
2004 	2004 	2004 
after	after	after
three	three	three
years	year	year
of	of	of
deep	deep	deep
decline,	decline,	decline,
reflecting	reflect	reflecting
a	a	a
stronger	stronger	stronger
world	world	world
economy	economi	economy
and	and	and
more	more	more
international	intern	international
merger	merger	merger
activity,	activity,	activity,
the	the	the
United	unit	United
Nations	nation	Nations
(UN)	(un)	(UN)
said	said	said
overnight	overnight	overnight
.	.	.

