Oil	oil	Oil
Slips	slip	Slips
But	but	But
Holds	hold	Holds
Over$53	over$53	Over$53
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
prices	price	price
fell	fell	fell
for	for	for
a	a	a
second	second	second
sessionon	sessionon	sessionon
Tuesday	tuesday	Tuesday
on	on	on
worries	worri	worry
that	that	that
high	high	high
energy	energi	energy
costs	cost	cost
may	may	may
crimp	crimp	crimp
economicgrowth,	economicgrowth,	economicgrowth,
but	but	but
crude	crude	crude
remained	remain	remained
firmly	firm	firmly
planted	plant	planted
above$50	above$50	above$50
a	a	a
barrel	barrel	barrel
onpersistent	onpersist	onpersistent
fears	fear	fear
of	of	of
a	a	a
winter	winter	winter
supply	suppli	supply
crunch	crunch	crunch
.	.	.

