Mortgage	mortgag	Mortgage
Fraud	fraud	Fraud
Concerns	concern	Concerns
FBI	fbi	FBI
.	.	.

Mortgage	mortgag	Mortgage
fraud	fraud	fraud
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
become	becom	become
a	a	a
"national	"nation	"national
epidemic"	epidemic"	epidemic"
that	that	that
could	could	could
expose	expos	expose
lenders	lender	lender
to	to	to
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
losses,	losses,	losses,
an	an	an
FBI	fbi	FBI
official	offici	official
said	said	said
.	.	.

