Loews	loew	Loews
Posts	post	Posts
Profit	profit	Profit
vs	vs	v
Year	year	Year
-	-	-
Earlier	earlier	Earlier
Loss	loss	Loss
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Loews Corp.	loews corp.	Loews Corp.

,	,	,
the	the	the
conglomeratecontrolled	conglomeratecontrol	conglomeratecontrolled
by	by	by
the	the	the
Tisch	tisch	Tisch
family,	family,	family,
on	on	on
Thursday	thursday	Thursday
posted	post	posted
athird	athird	athird
-	-	-
quarter	quarter	quarter
profit	profit	profit
compared	compar	compared
with	with	with
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss,	loss,	loss,
whenits	whenit	whenits
CNA	cna	CNA
Financial	financi	Financial
affiliate	affili	affiliate
increased	increas	increased
its	it	it
reserves	reserv	reserve
forasbestos,	forasbestos,	forasbestos,
lawsuits	lawsuit	lawsuit
and	and	and
other	other	other
matters	matter	matter
.	.	.

