British	british	British
Gas	gas	Gas
bills	bill	bill
to	to	to
rise	rise	rise
.	.	.

The	the	The
energy	energi	energy
provider	provid	provider
said	said	said
household	household	household
gas	gas	gas
bills	bill	bill
would	would	would
rise	rise	rise
by	by	by
12.4 	12.4 	12.4 
per	per	per
cent	cent	cent
and	and	and
electricity	electr	electricity
by	by	by
9	9	9
.	.	.
4	4	4
per	per	per
cent	cent	cent
from	from	from
 September 20	 september 20	 September 20
.	.	.

The	the	The
company	compani	company
blamed	blame	blamed
the	the	the
increases	increas	increase
on	on	on
the	the	the
record	record	record
price	price	price
of	of	of
wholesale	wholesal	wholesale
gas,	gas,	gas,
which	which	which
also	also	also
impacts	impact	impact
on	on	on
the	the	the
cost	cost	cost
of	of	of
producing	produc	producing
electricity	electr	electricity
.	.	.

