UBS	ub	UBS
buys	buy	buy
arm	arm	arm
of	of	of
Julius	julius	Julius
Baer	baer	Baer
.	.	.

UBS	ub	UBS
continued	continu	continued
to	to	to
sweep	sweep	sweep
up	up	up
private	privat	private
banking	bank	banking
assets	asset	asset
yesterday	yesterday	yesterday
with	with	with
the	the	the
purchase	purchas	purchase
of	of	of
the	the	the
North	north	North
America	america	America
wealth	wealth	wealth
management	manag	management
business	busi	business
of	of	of
Julius	julius	Julius
Baer,	baer,	Baer,
the	the	the
Swiss	swiss	Swiss
private	privat	private
bank	bank	bank
.	.	.

