Pinewood	pinewood	Pinewood
studios	studio	studio
maiden	maiden	maiden
profit	profit	profit
jumps	jump	jump
.	.	.

British	british	British
film	film	film
studio	studio	studio
Pinewood	pinewood	Pinewood
Shepperton,	shepperton,	Shepperton,
home	home	home
to	to	to
James	jame	James
Bond	bond	Bond
and	and	and
Harry	harri	Harry
Potter	potter	Potter
films,	films,	films,
has	has	ha
posted	post	posted
a	a	a
31.6 	31.6 	31.6 
percent	percent	percent
gain	gain	gain
in	in	in
its	it	it
maiden	maiden	maiden
half	half	half
-	-	-
year	year	year
profit	profit	profit
report	report	report
and	and	and
says	say	say
it	it	it
is	is	is
confident	confid	confident
on	on	on
prospects	prospect	prospect
for	for	for
the	the	the
full	full	full
year	year	year
.	.	.

