Alitalia	alitalia	Alitalia
#39	#39	#39
;	;	;
s	s	s
Board	board	Board
Approves	approv	Approves
a	a	a
Rescue	rescu	Rescue
Plan	plan	Plan
.	.	.

Alitalia	alitalia	Alitalia
#39	#39	#39
;	;	;
s	s	s
board	board	board
approved	approv	approved
a	a	a
four	four	four
-	-	-
year	year	year
rescue	rescu	rescue
plan	plan	plan
Monday	monday	Monday
that	that	that
was	was	wa
needed	need	needed
to	to	to
unlock	unlock	unlock
a	a	a
400 	400 	400 
million	million	million
-	-	-
euro	euro	euro
emergency	emerg	emergency
loan	loan	loan
and	and	and
prevent	prevent	prevent
bankruptcy,	bankruptcy,	bankruptcy,
after	after	after
unions	union	union
agreed	agre	agreed
to	to	to
thousands	thousand	thousand
of	of	of
job	job	job
cuts	cut	cut
.	.	.

