Standard	standard	Standard
Chartered	charter	Chartered
Fires	fire	Fires
200 	200 	200 
in	in	in
Hong	hong	Hong
Kong	kong	Kong
as	as	a
Competition	competit	Competition
Rises	rise	Rises
.	.	.

Standard	standard	Standard
Chartered	charter	Chartered
Plc,	plc,	Plc,
a	a	a
UK	uk	UK
lender	lender	lender
that	that	that
makes	make	make
two	two	two
-	-	-
thirds	third	third
its	it	it
profit	profit	profit
in	in	in
Asia,	asia,	Asia,
said	said	said
it	it	it
fired	fire	fired
200 	200 	200 
people,	people,	people,
or	or	or
5	5	5
percent	percent	percent
of	of	of
its	it	it
employees,	employees,	employees,
in	in	in
Hong	hong	Hong
Kong	kong	Kong
where	where	where
it	it	it
#39	#39	#39
;	;	;
s	s	s
making	make	making
less	less	le
money	money	money
on	on	on
home	home	home
loans	loan	loan
.	.	.

