IBM	ibm	IBM
shuts	shut	shuts
new	new	new
workers	worker	worker
out	out	out
of	of	of
pension	pension	pension
plan	plan	plan
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
has	has	ha
shut	shut	shut
its	it	it
cash	cash	cash
-	-	-
balance	balanc	balance
pension	pension	pension
plan	plan	plan
to	to	to
new	new	new
employees,	employees,	employees,
CBSMarketwatch	cbsmarketwatch	CBSMarketwatch
.	.	.
com	com	com
reports	report	report
.	.	.

Instead,	instead,	Instead,
new	new	new
employees	employe	employee
can	can	can
contribute	contribut	contribute
6	6	6
percent	percent	percent
of	of	of
their	their	their

