Profit	profit	Profit
warnings	warn	warning
take	take	take
shine	shine	shine
off	off	off
GWR/Capital	gwr/capit	GWR/Capital
merger	merger	merger
.	.	.

Capital	capit	Capital
Radio	radio	Radio
and	and	and
GWR	gwr	GWR
saw	saw	saw
45	45	45
m	m	m
wiped	wipe	wiped
off	off	off
their	their	their
combined	combin	combined
stock	stock	stock
market	market	market
values	valu	value
yesterday	yesterday	yesterday
as	as	a
investors	investor	investor
digested	digest	digested
details	detail	detail
of	of	of
their	their	their
proposed	propos	proposed
merger	merger	merger
alongside	alongsid	alongside
trading	trade	trading
updates	updat	update
published	publish	published
simultaneously	simultan	simultaneously
by	by	by
both	both	both
companies	compani	company
.	.	.

