Ontario	ontario	Ontario
Teachers	teacher	Teachers
#39	#39	#39
;	;	;
Pension	pension	Pension
Plan	plan	Plan
buying	buy	buying
Alliance	allianc	Alliance
Laundry	laundri	Laundry
Holdings	hold	Holdings
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
Ontario	ontario	Ontario
Teachers	teacher	Teachers
#39	#39	#39
;	;	;
Pension	pension	Pension
Plan	plan	Plan
has	has	ha
struck	struck	struck
a	a	a
$450 million	$450 million	$450 million
US	us	US
deal	deal	deal
to	to	to
buy	buy	buy
American	american	American
laundry	laundri	laundry
equipment	equip	equipment
maker	maker	maker
Alliance	allianc	Alliance
Laundry	laundri	Laundry
Holdings	hold	Holdings
-	-	-
the	the	the
Canadian	canadian	Canadian
fund	fund	fund
#39	#39	#39
;	;	;
s	s	s
first	first	first
acquisition	acquisit	acquisition
in	in	in
the	the	the
United	unit	United
States	state	States
without	without	without
a	a	a
partner	partner	partner
.	.	.

