Mixed	mix	Mixed
Signals	signal	Signals
Sustain	sustain	Sustain
Rally	ralli	Rally
.	.	.

Stocks	stock	Stocks
edged	edg	edged
up	up	up
for	for	for
the	the	the
week,	week,	week,
continuing	continu	continuing
a	a	a
month	month	month
-	-	-
long	long	long
rally	ralli	rally
in	in	in
the	the	the
face	face	face
of	of	of
mediocre	mediocr	mediocre
economic	econom	economic
news	news	news
and	and	and
more	more	more
-	-	-
positive	posit	positive
developments	develop	development
from	from	from
technology	technolog	technology
firms	firm	firm
and	and	and
energy	energi	energy
markets	market	market
.	.	.

