Oil	oil	Oil
prices	price	price
cool	cool	cool
.	.	.

Oil	oil	Oil
futures	futur	future
cooled	cool	cooled
on	on	on
Monday,	monday,	Monday,
giving	give	giving
investors	investor	investor
a	a	a
brief	brief	brief
reprieve	repriev	reprieve
from	from	from
record	record	record
-	-	-
high	high	high
prices	price	price
amid	amid	amid
word	word	word
that	that	that
Iraqi	iraqi	Iraqi
oil	oil	oil
exports	export	export
have	have	have
returned	return	returned
to	to	to
normal	normal	normal
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
two	two	two
weeks	week	week
.	.	.

