ConAgra	conagra	ConAgra
Recalls	recal	Recalls
Chicken	chicken	Chicken
Breast	breast	Breast
Strips	strip	Strips
Across	across	Across
US	us	US
.	.	.

ConAgra Foods Inc.	conagra foods inc.	ConAgra Foods Inc.
is	is	is
recalling	recal	recalling
voluntarily	voluntarili	voluntarily
85	85	85
,600	,600	,600
pounds	pound	pound
of	of	of
chicken	chicken	chicken
breast	breast	breast
strips	strip	strip
that	that	that
may	may	may
contain	contain	contain
pieces	piec	piece
of	of	of
metal,	metal,	metal,
the	the	the
US	us	US
Food	food	Food
Safety	safeti	Safety
and	and	and
Inspection	inspect	Inspection
Service	servic	Service
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

