UAL,	ual,	UAL,
creditors	creditor	creditor
agree	agre	agree
to	to	to
extend	extend	extend
exclusivity	exclus	exclusivity
30 	30 	30 
days	day	day
.	.	.

CHICAGO,	chicago,	CHICAGO,
 Aug 20	 aug 20	 Aug 20
(Reuters)	(reuters)	(Reuters)
-	-	-
UAL Corp.	ual corp.	UAL Corp.

#39	#39	#39
;	;	;
s	s	s
(UALAQ	(ualaq	(UALAQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
United	unit	United
Airlines	airlin	Airlines
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
has	has	ha
agreed	agre	agreed
with	with	with
its	it	it
creditors	creditor	creditor
committee	committe	committee
to	to	to
a	a	a
30	30	30
-	-	-
day	day	day
extension	extens	extension
on	on	on
the	the	the
period	period	period
in	in	in
which	which	which
it	it	it
can	can	can
file	file	file
an	an	an
exclusive	exclus	exclusive
bankruptcy	bankruptci	bankruptcy
reorganization	reorgan	reorganization
plan	plan	plan
.	.	.


