Bundesbank	bundesbank	Bundesbank
sees	see	see
German	german	German
economy	economi	economy
growing	grow	growing
by	by	by
1	1	1
.	.	.
2	2	2
-	-	-
1	1	1
.	.	.
3	3	3
pct	pct	pct
in	in	in
2005 	2005 	2005 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Bundesbank	bundesbank	Bundesbank
is	is	is
forecasting	forecast	forecasting
growth	growth	growth
of	of	of
1	1	1
.	.	.
2	2	2
-	-	-
1	1	1
.	.	.
3	3	3
percent	percent	percent
for	for	for
the	the	the
German	german	German
economy	economi	economy
next	next	next
year,	year,	year,
much	much	much
less	less	le
than	than	than
the	the	the
government's	govern	government's
official	offici	official
forecast	forecast	forecast
of	of	of
1	1	1
.	.	.
7	7	7
percent	percent	percent
.	.	.

