UPDATE	updat	UPDATE
4	4	4
-	-	-
Intel	intel	Intel
cuts	cut	cut
revenue	revenu	revenue
outlook	outlook	outlook
;	;	;
stock	stock	stock
declines	declin	decline
.	.	.

Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
cut	cut	cut
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
and	and	and
profit	profit	profit
margin	margin	margin
forecast	forecast	forecast
after	after	after
demand	demand	demand
for	for	for
both	both	both
its	it	it
computer	comput	computer
microprocessors	microprocessor	microprocessor

