WTO	wto	WTO
rejects	reject	reject
a	a	a
US	us	US
appeal	appeal	appeal
.	.	.

GENEVA	geneva	GENEVA
The	the	The
top	top	top
court	court	court
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
on	on	on
Monday	monday	Monday
dismissed	dismiss	dismissed
a	a	a
US	us	US
appeal	appeal	appeal
of	of	of
an	an	an
April	april	April
decision	decis	decision
that	that	that
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Wheat	wheat	Wheat
Board	board	Board
met	met	met
international	intern	international
rules,	rules,	rules,
undermining	undermin	undermining
the	the	the
Bush	bush	Bush
administration	administr	administration
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
dismantle	dismantl	dismantle
the	the	the
Canadian	canadian	Canadian
agency	agenc	agency
.	.	.

