Time	time	Time
Warner	warner	Warner
Sets	set	Sets
Aside	asid	Aside
Legal	legal	Legal
Reserve	reserv	Reserve
.	.	.

Time	time	Time
Warner	warner	Warner
said	said	said
today	today	today
it	it	it
is	is	is
establishing	establish	establishing
a	a	a
$500 million	$500 million	$500 million
legal	legal	legal
reserve	reserv	reserve
stemming	stem	stemming
from	from	from
the	the	the
on	on	on
-	-	-
going	go	going
federal	feder	federal
probes	probe	probe
of	of	of
its	it	it
America	america	America
Online	onlin	Online
unit	unit	unit
and	and	and
plans	plan	plan
to	to	to
restate	restat	restate
the	the	the
accounting	account	accounting
for	for	for
its	it	it
stake	stake	stake

