Gazprom	gazprom	Gazprom
expands	expand	expands
its	it	it
oil	oil	oil
business	busi	business
preparing	prepar	preparing
to	to	to
buy	buy	buy
Yuganskneftegaz	yuganskneftegaz	Yuganskneftegaz
.	.	.

Russian	russian	Russian
state	state	state
-	-	-
controlled	control	controlled
gas	gas	gas
giant	giant	giant
Gazprom	gazprom	Gazprom
has	has	ha
announced	announc	announced
its	it	it
intention	intent	intention
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
bidders	bidder	bidder
in	in	in
the	the	the
auction	auction	auction
of	of	of
the	the	the
76.8 	76.8 	76.8 
stake	stake	stake
in	in	in
Yuganskneftegaz	yuganskneftegaz	Yuganskneftegaz
to	to	to
be	be	be
held	held	held
on	on	on
 Dec.19	 dec.19	 Dec.19
.	.	.

