Nestle	nestl	Nestle
Reports	report	Reports
Nine	nine	Nine
-	-	-
Month	month	Month
Sales	sale	Sales
Unchanged	unchang	Unchanged
.	.	.

Nestle,	nestle,	Nestle,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
food	food	food
and	and	and
drink	drink	drink
company,	company,	company,
on	on	on
Thursday	thursday	Thursday
reported	report	reported
sales	sale	sale
of	of	of
64.6 	64.6 	64.6 
billion	billion	billion
Swiss	swiss	Swiss
francs	franc	franc
(US$52	(us$52	(US$52
.	.	.
87 	87 	87 
billion,	billion,	billion,
euro42	euro42	euro42
.	.	.

