IBM	ibm	IBM
ordered	order	ordered
to	to	to
pay	pay	pay
some	some	some
of	of	of
Compuware	compuwar	Compuware
costs	cost	cost
.	.	.

A	a	A
federal	feder	federal
magistrate	magistr	magistrate
has	has	ha
ordered	order	ordered
IBM Corp.	ibm corp.	IBM Corp.
to	to	to
reimburse	reimburs	reimburse
software	softwar	software
maker	maker	maker
Compuware Corp.	compuware corp.	Compuware Corp.
for	for	for
costs	cost	cost
relating	relat	relating
to	to	to
evidence	evid	evidence
that	that	that
IBM	ibm	IBM
produced	produc	produced
only	onli	only
three	three	three
months	month	month
before	befor	before
Compuware	compuwar	Compuware
#39	#39	#39
;	;	;
s	s	s
lawsuit	lawsuit	lawsuit
was	was	wa
scheduled	schedul	scheduled
to	to	to
go	go	go
to	to	to
trial	trial	trial
.	.	.

