Barclay	barclay	Barclay
#39	#39	#39
;	;	;
s	s	s
statement	statement	statement
worries	worri	worry
market	market	market
.	.	.

Barclays,	barclays,	Barclays,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
bank,	bank,	bank,
said	said	said
annual	annual	annual
profit	profit	profit
for	for	for
the	the	the
year	year	year
would	would	would
be	be	be
in	in	in
line	line	line
with	with	with
expectations	expect	expectation
at	at	at
4	4	4
.	.	.
5	5	5
billion	billion	billion
but	but	but
its	it	it
shares	share	share
fell	fell	fell
more	more	more
than	than	than
two	two	two
per	per	per
cent	cent	cent
amid	amid	amid
concern	concern	concern

