Wall	wall	Wall
Street	street	Street
expected	expect	expected
to	to	to
surge	surg	surge
at	at	at
open	open	open
.	.	.

Market	market	Market
watchers	watcher	watcher
expect	expect	expect
the	the	the
US	us	US
stock	stock	stock
market	market	market
to	to	to
surge	surg	surge
at	at	at
Wednesdays	wednesday	Wednesdays
open,	open,	open,
as	as	a
Wall	wall	Wall
Street	street	Street
bets	bet	bet
that	that	that
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
has	has	ha
likely	like	likely
won	won	won
re	re	re
-	-	-
election	elect	election
at	at	at
the	the	the
nations	nation	nation
president	presid	president

