Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
$44	$44	$44
M	m	M
New	new	New
York	york	York
pad	pad	pad
?.	?.	?.

Report	report	Report
:	:	:
News Corp.	news corp.	News Corp.
chief	chief	chief
agrees	agre	agrees
to	to	to
buy	buy	buy
a	a	a
Fifth	fifth	Fifth
Avenue	avenu	Avenue
penthouse	penthous	penthouse
apartment	apart	apartment
for	for	for
a	a	a
record	record	record
price	price	price
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Rupert	rupert	Rupert
Murdoch,	murdoch,	Murdoch,
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
of	of	of
media	media	medium
giant	giant	giant
News Corp.	news corp.	News Corp.

