Murdoch	murdoch	Murdoch
:	:	:
Bolsters Defense Against News Corp.	bolsters defense against news corp.	Bolsters Defense Against News Corp.

Takeover	takeov	Takeover
.	.	.

Take	take	Take
two	two	two
and	and	and
don	don	don
#39	#39	#39
;	;	;
t	t	t
call	call	call
me	me	me
in	in	in
the	the	the
morning	morn	morning
:	:	:
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corp.	news corp.	News Corp.

(nyse	(nyse	(nyse
:	:	:
NWS	nws	NWS
.	.	.
WI	wi	WI
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
prescribed	prescrib	prescribed
aquot	aquot	aquot
;	;	;
poison	poison	poison
pill	pill	pill
quot	quot	quot
;	;	;
defense	defens	defense
strategy	strategi	strategy
today	today	today
to	to	to
stave	stave	stave
off	off	off
a	a	a
potential	potenti	potential
takeover	takeov	takeover
from	from	from
long	long	long
-	-	-
time	time	time
ally	alli	ally
John	john	John
Malone	malon	Malone
.	.	.

