UPDATE	updat	UPDATE
3	3	3
-	-	-
Winnebago	winnebago	Winnebago
earns	earn	earns
up	up	up
on	on	on
diesel	diesel	diesel
mobile	mobil	mobile
-	-	-
home	home	home
demand	demand	demand
.	.	.

Recreational	recreat	Recreational
vehicle	vehicl	vehicle
maker	maker	maker
Winnebago Industries Inc.	winnebago industries inc.	Winnebago Industries Inc.

(WGO	(wgo	(WGO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
reported	report	reported
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
earnings	earn	earnings
on	on	on
Thursday	thursday	Thursday
as	as	a
more	more	more
people	peopl	people

