$4.5	$4.5	$4.5
b	b	b
deal	deal	deal
to	to	to
create	creat	create
steel	steel	steel
giant	giant	giant
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
Steel	steel	Steel
tycoon	tycoon	tycoon
Lakshmi	lakshmi	Lakshmi
N.	n.	N.

Mittal	mittal	Mittal
yesterday	yesterday	yesterday
said	said	said
he	he	he
would	would	would
pay	pay	pay
$4.5 billion	$4.5 billion	$4.5 billion
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
for	for	for
US	us	US
steelmaker	steelmak	steelmaker
International Steel Group Inc.	international steel group inc.	International Steel Group Inc.
,	,	,
which	which	which
had	had	had
been	been	been
cobbled	cobbl	cobbled
together	togeth	together
by	by	by
onetime	onetim	onetime
investment	invest	investment
banker	banker	banker
Wilbur	wilbur	Wilbur
L.	l.	L.

Ross	ross	Ross
Jr.	jr.	Jr.
from	from	from
mills	mill	mill
whose	whose	whose
parents	parent	parent
landed	land	landed
in	in	in
bankruptcy	bankruptci	bankruptcy
court	court	court
.	.	.

