UPDATE	updat	UPDATE
1	1	1
-	-	-
Trump	trump	Trump
bondholders	bondhold	bondholder
agree	agre	agree
on	on	on
recapitalization	recapit	recapitalization
plan	plan	plan
.	.	.

Trump	trump	Trump
Hotelsamp	hotelsamp	Hotelsamp
;	;	;
Casino Resorts Inc.	casino resorts inc.	Casino Resorts Inc.

(DJTC	(djtc	(DJTC
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
has	has	ha
been	been	been
on	on	on
the	the	the
brink	brink	brink
of	of	of
bankruptcy,	bankruptcy,	bankruptcy,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
bondholders	bondhold	bondholder
have	have	have
approved	approv	approved
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s

