Summary	summari	Summary
Box	box	Box
:	:	:
Delphi Corp.	delphi corp.	Delphi Corp.
prepares	prepar	prepares
for	for	for
tough	tough	tough
start	start	start
to	to	to
2005.	2005.	2005.

THE	the	THE
SITUATION	situat	SITUATION
:	:	:
Squeezed	squeez	Squeezed
by	by	by
rising	rise	rising
materials	materi	material
and	and	and
health	health	health
care	care	care
costs	cost	cost
and	and	and
lower	lower	lower
vehicle	vehicl	vehicle
production,	production,	production,
No. 1	no. 1	No. 1
auto	auto	auto
supplier	supplier	supplier
Delphi Corp.	delphi corp.	Delphi Corp.
plans	plan	plan
to	to	to
cut	cut	cut
8,500	8,500	8,500
jobs	job	job
worldwide	worldwid	worldwide
next	next	next
year	year	year
after	after	after
eliminating	elimin	eliminating
more	more	more
than	than	than
9,000	9,000	9,000
in	in	in
2004.	2004.	2004.

