Profit	profit	Profit
at	at	at
Talbots	talbot	Talbots
Up	up	Up
4	4	4
.	.	.
8	8	8
for	for	for
2nd	2nd	2nd
Quarter	quarter	Quarter
.	.	.

Talbots,	talbots,	Talbots,
the	the	the
clothing	cloth	clothing
retailer,	retailer,	retailer,
said	said	said
yesterday	yesterday	yesterday
that	that	that
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
4	4	4
.	.	.
8	8	8
percent	percent	percent
as	as	a
sales	sale	sale
increased	increas	increased
and	and	and
the	the	the
company	compani	company
benefited	benefit	benefited
from	from	from
the	the	the
resolution	resolut	resolution
of	of	of
an	an	an
income	incom	income
tax	tax	tax
issue	issu	issue
.	.	.


