Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
upgrades	upgrad	upgrade
JC	jc	JC
Penney	penney	Penney
#39	#39	#39
;	;	;
s	s	s
debt	debt	debt
ratings	rate	rating
.	.	.

Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Investors	investor	Investors
Service	servic	Service
on	on	on
Friday	friday	Friday
upgraded	upgrad	upgraded
JC Penney Co.	jc penney co.	JC Penney Co.
Inc.	inc.	Inc.

#39	#39	#39
;	;	;
s	s	s
(JCP	(jcp	(JCP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
debt	debt	debt
ratings	rate	rating
to	to	to
just	just	just
one	one	one
step	step	step
below	below	below
investment	invest	investment
-	-	-
grade	grade	grade
status,	status,	status,
citing	cite	citing
factors	factor	factor

