On	on	On
one	one	one
issue,	issue,	issue,
the	the	the
world	world	world
really	realli	really
likes	like	like
Bush	bush	Bush
.	.	.

Cowboy	cowboy	Cowboy
diplomacy	diplomaci	diplomacy
.	.	.

Unilateralism	unilater	Unilateralism
.	.	.

Foreign	foreign	Foreign
governments	govern	government
have	have	have
sharply	sharpli	sharply
criticized	critic	criticized
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
policy	polici	policy
in	in	in
many	mani	many
ways	way	way
.	.	.

But	but	But
on	on	on
one	one	one
issue,	issue,	issue,
international	intern	international
trade,	trade,	trade,
you	you	you
could	could	could
almost	almost	almost
hear	hear	hear
a	a	a
collective	collect	collective
sigh	sigh	sigh
of	of	of
relief	relief	relief
over	over	over
his	his	his
reelection	reelect	reelection
.	.	.

