M	m	M
S	s	S
share	share	share
buyback	buyback	buyback
set	set	set
at	at	at
332	332	332
-	-	-
380	380	380
p	p	p
.	.	.

Troubled	troubl	Troubled
retailer	retail	retailer
M	m	M
S	s	S
is	is	is
offering	offer	offering
332	332	332
-	-	-
380	380	380
p	p	p
a	a	a
share	share	share
in	in	in
a	a	a
2	2	2
.	.	.
3bn	3bn	3bn
buyback	buyback	buyback
scheme	scheme	scheme
-	-	-
less	less	le
than	than	than
Philip	philip	Philip
Green	green	Green
offered	offer	offered
for	for	for
control	control	control
of	of	of
the	the	the
group	group	group
.	.	.

