JP	jp	JP
Morgan	morgan	Morgan
ends	end	end
IBM	ibm	IBM
outsource	outsourc	outsource
deal	deal	deal
.	.	.

JP	jp	JP
Morgan	morgan	Morgan
Chaseamp	chaseamp	Chaseamp
;	;	;
Co.	co.	Co.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
canceling	cancel	canceling
a	a	a
$5 billion	$5 billion	$5 billion
outsourcing	outsourc	outsourcing
deal	deal	deal
with	with	with
IBM Corp.	ibm corp.	IBM Corp.
and	and	and
planned	plan	planned
to	to	to
rehire	rehir	rehire
about	about	about
4,000	4,000	4,000
workers	worker	worker
who	who	who
had	had	had
been	been	been
transferred	transfer	transferred
to	to	to
IBM	ibm	IBM
under	under	under
the	the	the
pact	pact	pact
.	.	.

