Music	music	Music
Mogul	mogul	Mogul
Davis	davi	Davis
Challenges	challeng	Challenges
Retailers	retail	Retailers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Legendary	legendari	Legendary
music	music	music
mogul	mogul	mogul
Clive	clive	Clive
Davis	davi	Davis
has	has	ha
some	some	some
advice	advic	advice
for	for	for
music	music	music
retailers	retail	retailer
looking	look	looking
to	to	to
persuade	persuad	persuade
music	music	music
fans	fan	fan
to	to	to
return	return	return
to	to	to
traditional	tradit	traditional
record	record	record
shops	shop	shop
:	:	:
Make	make	Make
shopping	shop	shopping
more	more	more
fun	fun	fun
.	.	.

