Lies	lie	Lies
and	and	and
the	the	the
Lying	lie	Lying
C.E.O.	c.e.o.	C.E.O.
's	's	's
Who	who	Who
Tell	tell	Tell
Them	them	Them
.	.	.

Testimony	testimoni	Testimony
in	in	in
the	the	the
case	case	case
of	of	of
Oracle	oracl	Oracle
v	v	v
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
last	last	last
week	week	week
turned	turn	turned
to	to	to
the	the	the
issue	issu	issue
of	of	of
corporate	corpor	corporate
lies,	lies,	lies,
and	and	and
it	it	it
spoke	spoke	spoke
volumes	volum	volume
about	about	about
the	the	the
time	time	time
we	we	we
live	live	live
in	in	in
.	.	.

