Fed	fed	Fed
official	offici	official
downplays	downplay	downplays
rising	rise	rising
prices	price	price
.	.	.

WASHINGTON	washington	WASHINGTON
Rising	rise	Rising
oil	oil	oil
prices	price	price
will	will	will
weigh	weigh	weigh
on	on	on
economic	econom	economic
growth,	growth,	growth,
but	but	but
the	the	the
increases	increas	increase
so	so	so
far	far	far
will	will	will
not	not	not
derail	derail	derail
the	the	the
expansion	expans	expansion
and	and	and
need	need	need
not	not	not
fuel	fuel	fuel
troubling	troubl	troubling
inflation,	inflation,	inflation,
Federal	feder	Federal
Reserve	reserv	Reserve
Board	board	Board
Governor	governor	Governor
Ben	ben	Ben
Bernanke	bernank	Bernanke
said	said	said
yesterday	yesterday	yesterday
.	.	.

