Nortel	nortel	Nortel
hires	hire	hire
Accenture	accentur	Accenture
to	to	to
revamp	revamp	revamp
financial	financi	financial
organization	organ	organization
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Nortel	nortel	Nortel
Networks	network	Networks
said	said	said
Friday	friday	Friday
it	it	it
has	has	ha
hired	hire	hired
consulting	consult	consulting
firm	firm	firm
Accenture	accentur	Accenture
to	to	to
help	help	help
it	it	it
revamp	revamp	revamp
its	it	it
financial	financi	financial
organization	organ	organization
.	.	.

Accenture	accentur	Accenture
will	will	will
review	review	review
elements	element	element
of	of	of
Nortel	nortel	Nortel
Networks	network	Networks
global	global	global
finance	financ	finance
organization	organ	organization
and	and	and

