Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
Taser,	taser,	Taser,
Oracle	oracl	Oracle
Rise	rise	Rise
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Taser International Inc.	taser international inc.	Taser International Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TASR	ticker=tasr	ticker=TASR
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TASR	tasr	TASR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
shares	share	share
were	were	were
up	up	up
more	more	more
than	than	than
6	6	6
percent	percent	percent
in	in	in
premarket	premarket	premarket
trading	trade	trading
onTuesday	ontuesday	onTuesday
after	after	after
the	the	the
stun	stun	stun
gun	gun	gun
maker	maker	maker
said	said	said
it	it	it
had	had	had
received	receiv	received
orderstotaling	orderstot	orderstotaling
more	more	more
than	than	than
$1 million	$1 million	$1 million
.	.	.

