BT	bt	BT
unloads	unload	unloads
last	last	last
satellite	satellit	satellite
stake	stake	stake
for	for	for
363	363	363
m	m	m
.	.	.

BT	bt	BT
Group	group	Group
disposed	dispos	disposed
yesterday	yesterday	yesterday
of	of	of
its	it	it
last	last	last
remaining	remain	remaining
stake	stake	stake
in	in	in
a	a	a
satellite	satellit	satellite
company	compani	company
when	when	when
it	it	it
sold	sold	sold
its	it	it
15.8 	15.8 	15.8 
holding	hold	holding
in	in	in
the	the	the
Paris	pari	Paris
-	-	-
based	base	based
Eutelsat	eutelsat	Eutelsat
for	for	for
363	363	363
m	m	m
.	.	.

