Crude	crude	Crude
oil	oil	oil
prices	price	price
decline	declin	decline
on	on	on
easing	eas	easing
winter	winter	winter
supply	suppli	supply
woes,	woes,	woes,
cancelled	cancel	cancelled
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
prices	price	price
fell	fell	fell
Tuesday	tuesday	Tuesday
on	on	on
growing	grow	growing
expectations	expect	expectation
that	that	that
a	a	a
winter	winter	winter
supply	suppli	supply
crisis	crisi	crisis
will	will	will
be	be	be
averted	avert	averted
and	and	and
after	after	after
union	union	union
leaders	leader	leader
cancelled	cancel	cancelled
a	a	a
strike	strike	strike
in	in	in
major	major	major
exporter	export	exporter
Nigeria	nigeria	Nigeria
.	.	.

