Russia	russia	Russia
poised	pois	poised
to	to	to
split	split	split
YUKOS	yuko	YUKOS
.	.	.

Russia	russia	Russia
has	has	ha
pressed	press	pressed
ahead	ahead	ahead
with	with	with
the	the	the
last	last	last
step	step	step
in	in	in
the	the	the
break	break	break
-	-	-
up	up	up
of	of	of
oil	oil	oil
major	major	major
YUKOS,	yukos,	YUKOS,
saying	say	saying
it	it	it
will	will	will
auction	auction	auction
its	it	it
main	main	main
unit	unit	unit
for	for	for
$8.65 billion	$8.65 billion	$8.65 billion
.	.	.

