Circulation	circul	Circulation
scandal	scandal	scandal
to	to	to
cost	cost	cost
Tribune Co.	tribune co.	Tribune Co.
.	.	.

The Tribune Co.	the tribune co.	The Tribune Co.
,	,	,
publishers	publish	publisher
of	of	of
New	new	New
York	york	York
Newsday	newsday	Newsday
and	and	and
the	the	the
Spanish	spanish	Spanish
-	-	-
language	languag	language
Hoy,	hoy,	Hoy,
will	will	will
spend	spend	spend
up	up	up
to	to	to
$60 million	$60 million	$60 million
to	to	to
pay	pay	pay
settlements	settlement	settlement
in	in	in
a	a	a
circulation	circul	circulation
scandal	scandal	scandal
.	.	.

