US	us	US
Air	air	Air
Locked	lock	Locked
in	in	in
Down	down	Down
-	-	-
to	to	to
-	-	-
Wire	wire	Wire
Talks	talk	Talks
on	on	on
Cuts	cut	Cuts
With	with	With
Its	it	Its
Pilots	pilot	Pilots
.	.	.

US	us	US
Airways	airway	Airways
was	was	wa
locked	lock	locked
in	in	in
tough	tough	tough
bargaining	bargain	bargaining
on	on	on
wage	wage	wage
and	and	and
benefit	benefit	benefit
cuts	cut	cut
with	with	with
its	it	it
pilots	pilot	pilot
union,	union,	union,
whose	whose	whose
backing	back	backing
is	is	is
critical	critic	critical
for	for	for
the	the	the
struggling	struggl	struggling
airline	airlin	airline
to	to	to
avoid	avoid	avoid
another	anoth	another
bankruptcy	bankruptci	bankruptcy
filing	file	filing
.	.	.

