Yen	yen	Yen
Back	back	Back
Under	under	Under
Pressure	pressur	Pressure
;	;	;
Oil,	oil,	Oil,
Tankan	tankan	Tankan
Eyed	eye	Eyed
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
was	was	wa
back	back	back
under	under	under
pressure	pressur	pressure
onThursday	onthursday	onThursday
from	from	from
oil	oil	oil
prices	price	price
and	and	and
as	as	a
market	market	market
players	player	player
awaited	await	awaited
the	the	the
Bankof	bankof	Bankof
Japan's	japan	Japan's
quarterly	quarter	quarterly
survey	survey	survey
of	of	of
corporate	corpor	corporate
sentiment	sentiment	sentiment
.	.	.

