Ford	ford	Ford
Sales	sale	Sales
Drop	drop	Drop
5	5	5
Percent	percent	Percent
in	in	in
October	octob	October
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
US	us	US
sales	sale	sale
fell	fell	fell
5	5	5
percent	percent	percent
in	in	in
October	octob	October
from	from	from
a	a	a
year	year	year
ago	ago	ago
as	as	a
car	car	car
sales	sale	sale
continued	continu	continued
to	to	to
decline	declin	decline
and	and	and
truck	truck	truck
sales	sale	sale
increased	increas	increased
slightly	slight	slightly
.	.	.

